,source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID,mID,mention_type
3428,pdnc,qID,Q1322-0,her,185128,185131,7,1551,13,M_3428,Other
3429,booknlp,COREF,286,I,185137,185138,72,1551,13,M_3429,Other
3430,pdnc,qID,Q1322-0,her,185147,185150,7,1551,13,M_3430,Other
3431,booknlp,COREF,286,I,185189,185190,72,1551,13,M_3431,Other
3432,pdnc,qID,Q1322-0,she,185201,185204,7,1551,13,M_3432,Other
3433,pdnc,qID,Q1322-0,she,185234,185237,7,1551,13,M_3433,Other
3434,pdnc,qID,Q1322-0,She,185271,185274,7,1551,13,M_3434,Other
3435,exp,exp_name,mrs rattery,Mrs Rattery,185326,185337,72,1552,13,M_3435,PROPN
3436,booknlp,COREF,286,her,185351,185354,72,1552,13,M_3436,Other
3437,booknlp,COREF,286,her,185399,185402,72,1552,13,M_3437,Other
3438,booknlp,COREF,286,she,185656,185659,72,1552,13,M_3438,Other
3439,pdnc,qID,Q1324-0,You,185725,185728,72,1554,13,M_3439,Other
3440,pdnc,qID,Q1324-0,you,185804,185807,72,1554,13,M_3440,Other
3441,pdnc,qID,Q1325-0,you,185831,185834,35,1555,13,M_3441,Other
3442,pdnc,qID,Q1330-0,Marjorie ,185973,185982,15,1560,13,M_3442,PROPN
3443,pdnc,qID,Q1330-0,Jock ,186059,186064,11,1560,13,M_3443,PROPN
3444,pdnc,qID,Q1330-0,Brenda,186073,186079,7,1560,13,M_3444,PROPN
3445,pdnc,qID,Q1330-0,she,186089,186092,7,1560,13,M_3445,Other
3446,pdnc,qID,Q1330-0,Marjorie ,186102,186111,15,1560,13,M_3446,PROPN
3447,pdnc,qID,Q1331-0,You,186141,186144,35,1561,13,M_3447,Other
3448,pdnc,qID,Q1331-0,you,186195,186198,35,1561,13,M_3448,Other
3449,pdnc,qID,Q1333-0,you,186245,186248,35,1563,13,M_3449,Other
3450,pdnc,qID,Q1335-0,You,186347,186350,35,1565,13,M_3450,Other
3451,pdnc,qID,Q1337-0,you,186548,186551,35,1567,13,M_3451,Other
3452,pdnc,qID,Q1337-0,you,186577,186580,35,1567,13,M_3452,Other
3453,pdnc,qID,Q1337-0,you,186585,186588,35,1567,13,M_3453,Other
3454,pdnc,qID,Q1337-0,you,186597,186600,35,1567,13,M_3454,Other
3455,exp,exp_name,tony,Tony,186623,186627,35,1568,13,M_3455,PROPN
3456,booknlp,COREF,219,I,186635,186636,35,1568,13,M_3456,Other
3457,pdnc,qID,Q1339-0,you,186676,186679,35,1569,13,M_3457,Other
3458,pdnc,qID,Q1340-0,Brenda ,186771,186778,7,1570,13,M_3458,PROPN
3459,pdnc,qID,Q1341-0,you,186928,186931,35,1571,13,M_3459,Other
3460,pdnc,qID,Q1343-0,boy,187136,187139,35,1573,13,M_3460,PROPN
3461,booknlp,COREF,219,I,187154,187155,35,1574,13,M_3461,Other
3462,booknlp,COREF,219,I,187185,187186,35,1574,13,M_3462,Other
3463,pdnc,qID,Q1345-0,you,187208,187211,35,1575,13,M_3463,Other
3464,pdnc,qID,Q1345-0,You,187224,187227,35,1575,13,M_3464,Other
3465,pdnc,qID,Q1345-0,you,187253,187256,35,1575,13,M_3465,Other
3466,pdnc,qID,Q1345-0,your ,187318,187323,35,1575,13,M_3466,Other
3467,booknlp,COREF,219,I,187331,187332,35,1576,13,M_3467,Other
3468,pdnc,qID,Q1348-0,your wife,187613,187622,7,1578,13,M_3468,Other
3469,pdnc,qID,Q1348-0,you,187677,187680,35,1578,13,M_3469,Other
3470,pdnc,qID,Q1348-0,you,187686,187689,35,1578,13,M_3470,Other
3471,booknlp,COREF,219,I,187726,187727,35,1580,13,M_3471,Other
3472,booknlp,COREF,219,me,187809,187811,35,1582,13,M_3472,Other
3473,booknlp,COREF,219,I,187865,187866,35,1584,13,M_3473,Other
3474,pdnc,qID,Q1354-0,you,187879,187882,35,1584,13,M_3474,Other
3475,exp,exp_name,tony,Tony,187905,187909,35,1585,13,M_3475,PROPN
3476,booknlp,COREF,286,I,187923,187924,72,1586,13,M_3476,Other
3477,booknlp,COREF,219,you,187962,187965,35,1586,13,M_3477,Other
3478,booknlp,COREF,219,you,188005,188008,35,1586,13,M_3478,Other
3479,exp,exp_name,mrs rattery,Mrs Rattery,188031,188042,72,1586,13,M_3479,PROPN
3480,booknlp,COREF,286,I,188049,188050,72,1586,13,M_3480,Other
3481,exp,exp_name,mrs rattery,Mrs Rattery,188159,188170,72,1587,13,M_3481,PROPN
3482,exp,exp_name,mrs rattery,Mrs Rattery,188226,188237,72,1588,13,M_3482,PROPN
3483,pdnc,qID,Q1355-4,You,188240,188243,35,1588,13,M_3483,Other
3484,pdnc,qID,Q1355-4,you,188249,188252,35,1588,13,M_3484,Other
3485,pdnc,qID,Q1355-4,your,188268,188272,35,1588,13,M_3485,Other
3486,exp,exp_name,tony,Tony,188303,188307,35,1589,13,M_3486,PROPN
3487,booknlp,COREF,219,he,188338,188340,35,1590,13,M_3487,Other
3488,exp,exp_name,mrs rattery,Mrs Rattery,188394,188405,72,1591,13,M_3488,PROPN
3489,exp,exp_name,albert,Albert,188460,188466,43,1592,13,M_3489,PROPN
3490,exp,exp_name,tony,Tony,188497,188501,35,1592,13,M_3490,PROPN
3491,booknlp,COREF,219,he,188532,188534,35,1592,13,M_3491,Other
3492,exp,exp_name,mrs rattery,Mrs Rattery,188558,188569,72,1592,13,M_3492,PROPN
3493,booknlp,COREF,286,hers,188592,188596,72,1592,13,M_3493,Other
3494,exp,exp_name,albert,Albert,188668,188674,43,1592,13,M_3494,PROPN
3495,pdnc,qID,Q1359-0,that man,188704,188712,43,1593,13,M_3495,Other
3496,exp,exp_name,tony,Tony,188733,188737,35,1593,13,M_3496,PROPN
3497,booknlp,COREF,219,he,188744,188746,35,1593,13,M_3497,Other
3498,exp,exp_name,albert,Albert,188800,188806,43,1594,13,M_3498,PROPN
3499,pdnc,qID,Q1360-1,the little fellow,188822,188839,12,1594,13,M_3499,Other
3500,pdnc,qID,Q1362-0,you,188945,188948,35,1596,13,M_3500,Other
3501,booknlp,COREF,286,She,188957,188960,72,1597,13,M_3501,Other
3502,exp,exp_name,ambrose,Ambrose,189029,189036,4,1597,13,M_3502,PROPN
3503,exp,exp_name,albert,Albert,189041,189047,43,1597,13,M_3503,PROPN
3504,exp,exp_name,tony,Tony,189064,189068,35,1597,13,M_3504,PROPN
3505,booknlp,COREF,219,his,189079,189082,35,1597,13,M_3505,Other
3506,pdnc,qID,Q1363-0,Jock,189161,189165,11,1597,13,M_3506,Other
3507,exp,exp_name,mrs rattery,Mrs Rattery,189194,189205,72,1598,13,M_3507,PROPN
3508,booknlp,COREF,286,I,189213,189214,72,1598,13,M_3508,Other
3509,exp,exp_name,jock,Jock,189300,189304,11,1600,13,M_3509,PROPN
3510,exp,exp_name,brenda,Brenda,189318,189324,7,1600,13,M_3510,PROPN
3511,exp,exp_name,mrs beaver,Mrs Beaver,189396,189406,75,1600,13,M_3511,PROPN
3512,exp,exp_name,jock,Jock,189610,189614,11,1600,13,M_3512,PROPN
3513,exp,exp_name,brenda,Brenda,189620,189626,7,1600,13,M_3513,PROPN
3514,booknlp,COREF,187,he,189639,189641,11,1600,13,M_3514,Other
3515,exp,exp_name,brenda,Brenda,189696,189702,7,1600,13,M_3515,PROPN
3516,booknlp,COREF,187,He,189777,189779,11,1600,13,M_3516,Other
3517,exp,exp_name,mrs beaver,Mrs Beaver,189924,189934,75,1600,13,M_3517,PROPN
3518,exp,exp_name,jock,Jock,189965,189969,11,1600,13,M_3518,PROPN
3519,booknlp,COREF,187,he,190076,190078,11,1600,13,M_3519,Other
3520,exp,exp_name,brenda,Brenda,190104,190110,7,1600,13,M_3520,PROPN
3521,booknlp,COREF,187,He,190120,190122,11,1600,13,M_3521,Other
3522,booknlp,COREF,187,he,190178,190180,11,1600,13,M_3522,Other
3523,booknlp,COREF,187,his,190193,190196,11,1600,13,M_3523,Other
3524,exp,exp_name,brenda,Brenda,190233,190239,7,1600,13,M_3524,PROPN
3525,booknlp,COREF,187,He,190272,190274,11,1600,13,M_3525,Other
3526,exp,exp_name,brenda,Brenda,190375,190381,7,1600,13,M_3526,PROPN
3527,booknlp,COREF,187,him,190450,190453,11,1600,13,M_3527,Other
3528,pdnc,qID,Q1365-0,you,190556,190559,11,1601,13,M_3528,Other
3529,pdnc,qID,Q1365-0,Lady Brenda Last,190572,190588,7,1601,13,M_3529,PROPN
3530,pdnc,qID,Q1366-0,she,190602,190605,7,1602,13,M_3530,Other
3531,pdnc,qID,Q1366-0,yours,190618,190623,10,1602,13,M_3531,Other
3532,exp,exp_name,princess abdul akbar,Princess Abdul Akbar,190655,190675,10,1603,13,M_3532,PROPN
3533,pdnc,qID,Q1368-0,you,190692,190695,10,1604,13,M_3533,Other
3534,pdnc,qID,Q1368-0,her,190725,190728,7,1604,13,M_3534,Other
3535,pdnc,qID,Q1369-0,she,190741,190744,7,1605,13,M_3535,Other
3536,pdnc,qID,Q1369-0,Lady Cockpurse,190762,190776,23,1605,13,M_3536,PROPN
3537,pdnc,qID,Q1369-0,her,190820,190823,7,1605,13,M_3537,Other
3538,pdnc,qID,Q1370-0,her,190866,190869,7,1606,13,M_3538,Other
3539,pdnc,qID,Q1371-0,you,190902,190905,11,1607,13,M_3539,Other
3540,exp,exp_name,jock,Jock,191998,192002,11,1608,13,M_3540,PROPN
3541,pdnc,qID,Q1372-0,your ,192037,192042,11,1609,13,M_3541,Other
3542,booknlp,COREF,1317,He,192078,192080,11,1609,13,M_3542,Other
3543,booknlp,COREF,1317,I,192100,192101,11,1609,13,M_3543,Other
3544,pdnc,qID,Q1373-0,you,192124,192127,11,1609,13,M_3544,Other
3545,booknlp,COREF,1317,I,192129,192130,11,1609,13,M_3545,Other
3546,booknlp,COREF,271,I,192201,192202,10,1610,13,M_3546,Other
3547,pdnc,qID,Q1374-0,you,192217,192220,10,1610,13,M_3547,Other
3548,exp,exp_name,jenny abdul akbar,Jenny Abdul Akbar,192278,192295,10,1611,13,M_3548,PROPN
3549,booknlp,COREF,271,her,192329,192332,10,1611,13,M_3549,Other
3550,booknlp,COREF,271,her,192360,192363,10,1611,13,M_3550,Other
3551,booknlp,COREF,271,her,192380,192383,10,1611,13,M_3551,Other
3552,booknlp,COREF,271,she,192401,192404,10,1612,13,M_3552,Other
3553,booknlp,COREF,271,me,192423,192425,10,1612,13,M_3553,Other
3554,booknlp,COREF,271,I,192428,192429,10,1612,13,M_3554,Other
3555,exp,exp_name,jock,Jock,192462,192466,11,1613,13,M_3555,PROPN
3556,pdnc,qID,Q1376-0,Their little boy,192476,192492,12,1613,13,M_3556,Other
3557,pdnc,qID,Q1377-0,Little Jimmy,192519,192531,12,1614,13,M_3557,Other
3558,pdnc,qID,Q1378-0,John,192537,192541,12,1615,13,M_3558,PROPN
3559,pdnc,qID,Q1379-0,John,192546,192550,12,1616,13,M_3559,PROPN
3560,booknlp,COREF,271,Jenny,192630,192635,10,1618,13,M_3560,Other
3561,booknlp,COREF,271,my,192654,192656,10,1618,13,M_3561,Other
3562,booknlp,COREF,271,I,192665,192666,10,1618,13,M_3562,Other
3563,booknlp,COREF,271,me,192729,192731,10,1618,13,M_3563,Other
3564,booknlp,COREF,271,I,192742,192743,10,1618,13,M_3564,Other
3565,booknlp,COREF,271,I,192747,192748,10,1618,13,M_3565,Other
3566,booknlp,COREF,271,I,192793,192794,10,1618,13,M_3566,Other
3567,booknlp,COREF,271,I,192813,192814,10,1618,13,M_3567,Other
3568,booknlp,COREF,271,I,192855,192856,10,1618,13,M_3568,Other
3569,pdnc,qID,Q1381-1,that brave little life,192882,192904,12,1618,13,M_3569,Other
3570,booknlp,COREF,187,I,192921,192922,11,1619,13,M_3570,Other
3571,pdnc,qID,Q1382-0,you,192928,192931,10,1619,13,M_3571,Other
3572,booknlp,COREF,187,I,192946,192947,11,1619,13,M_3572,Other
3573,booknlp,COREF,271,I,193045,193046,10,1620,13,M_3573,Other
3574,exp,exp_name,jenny abdul akbar,Jenny Abdul Akbar,193095,193112,10,1620,13,M_3574,PROPN
3575,booknlp,COREF,271,I,193125,193126,10,1620,13,M_3575,Other
3576,booknlp,COREF,271,She,193149,193152,10,1621,13,M_3576,Other
3577,booknlp,COREF,271,she,193190,193193,10,1621,13,M_3577,Other
3578,exp,exp_name,jock,Jock,193224,193228,11,1621,13,M_3578,PROPN
3579,booknlp,COREF,187,I,193260,193261,11,1621,13,M_3579,Other
3580,pdnc,qID,Q1384-0,Polly,193279,193284,23,1621,13,M_3580,Other
3581,pdnc,qID,Q1384-0,Brenda,193295,193301,7,1621,13,M_3581,PROPN
3582,booknlp,COREF,271,I,193324,193325,10,1622,13,M_3582,Other
3583,booknlp,COREF,271,She,193340,193343,10,1622,13,M_3583,Other
3584,booknlp,COREF,271,she,193373,193376,10,1622,13,M_3584,Other
3585,pdnc,qID,Q1386-0,you,193392,193395,11,1622,13,M_3585,Other
3586,booknlp,COREF,271,she,193413,193416,10,1622,13,M_3586,Other
3587,booknlp,COREF,271,I,193434,193435,10,1622,13,M_3587,Other
3588,exp,exp_name,mr tendril,Mr Tendril,193520,193530,69,1624,13,M_3588,PROPN
3589,exp,exp_name,tony,Tony,193539,193543,35,1624,13,M_3589,PROPN
3590,booknlp,COREF,252,him,193548,193551,69,1624,13,M_3590,Other
3591,booknlp,COREF,219,his,193555,193558,35,1624,13,M_3591,Other
3592,booknlp,COREF,219,he,193597,193599,35,1624,13,M_3592,Other
3593,booknlp,COREF,219,he,193609,193611,35,1624,13,M_3593,Other
3594,exp,exp_name,mrs rattery,Mrs Rattery,193640,193651,72,1624,13,M_3594,PROPN
3595,booknlp,COREF,219,himself,193709,193716,35,1624,13,M_3595,Other
3596,exp,exp_name,mrs rattery,Mrs Rattery,193744,193755,72,1624,13,M_3596,PROPN
3597,booknlp,COREF,286,her,193768,193771,72,1624,13,M_3597,Other
3598,booknlp,COREF,286,she,193799,193802,72,1624,13,M_3598,Other
3599,booknlp,COREF,219,He,193840,193842,35,1625,13,M_3599,Other
3600,booknlp,COREF,219,me,193902,193904,35,1626,13,M_3600,Other
3601,pdnc,qID,Q1389-0,you,193919,193922,35,1626,13,M_3601,Other
3602,exp,exp_name,tony,Tony,193926,193930,35,1627,13,M_3602,PROPN
3603,booknlp,COREF,219,I,193938,193939,35,1627,13,M_3603,Other
3604,pdnc,qID,Q1390-0,him,193959,193962,69,1627,13,M_3604,Other
3605,pdnc,qID,Q1390-0,He,193983,193985,69,1627,13,M_3605,Other
3606,exp,exp_name,mrs rattery,Mrs Rattery,194138,194149,72,1628,13,M_3606,PROPN
3607,exp,exp_name,tony,Tony,194165,194169,35,1629,13,M_3607,PROPN
3608,pdnc,qID,Q1392-1,you,194198,194201,72,1629,13,M_3608,Other
3609,booknlp,COREF,286,I,194237,194238,72,1630,13,M_3609,Other
3610,exp,exp_name,mrs rattery,Mrs Rattery,194262,194273,72,1630,13,M_3610,PROPN
3611,pdnc,qID,Q1394-0,you,194282,194285,72,1631,13,M_3611,Other
3612,booknlp,COREF,219,I,194287,194288,35,1631,13,M_3612,Other
3613,booknlp,COREF,219,I,194301,194302,35,1631,13,M_3613,Other
3614,booknlp,COREF,219,me,194375,194377,35,1631,13,M_3614,Other
3615,booknlp,COREF,219,I,194429,194430,35,1632,13,M_3615,Other
3616,booknlp,COREF,219,I,194482,194483,35,1632,13,M_3616,Other
3617,booknlp,COREF,219,I,194580,194581,35,1632,13,M_3617,Other
3618,exp,exp_name,tony,Tony,194631,194635,35,1633,13,M_3618,PROPN
3619,pdnc,qID,Q1396-1,her,194662,194665,7,1633,13,M_3619,Other
3620,exp,exp_name,lady cockpurse,Lady Cockpurse,194760,194774,23,1635,13,M_3620,PROPN
3621,exp,exp_name,veronica,Veronica,194778,194786,37,1635,13,M_3621,PROPN
3622,exp,exp_name,daisy,Daisy,194791,194796,8,1635,13,M_3622,PROPN
3623,exp,exp_name,sybil,Sybil,194801,194806,85,1635,13,M_3623,PROPN
3624,exp,exp_name,souki de foucald-esterhazy,Souki de Foucald-Esterhazy,194808,194834,84,1635,13,M_3624,PROPN
3625,exp,exp_name,mrs northcote,Mrs Northcote,194927,194940,71,1635,13,M_3625,PROPN
3626,exp,exp_name,mrs beaver,Mrs Beaver,194942,194952,75,1635,13,M_3626,PROPN
3627,exp,exp_name,mrs beaver,Mrs Beaver,195035,195045,75,1635,13,M_3627,PROPN
3628,pdnc,qID,Q1397-0,she,195214,195217,71,1635,13,M_3628,Other
3629,pdnc,qID,Q1397-0,Daisy,195233,195238,8,1635,13,M_3629,PROPN
3630,pdnc,qID,Q1398-0,She,195243,195246,71,1636,13,M_3630,Other
3631,exp,exp_name,polly,Polly,195271,195276,23,1636,13,M_3631,PROPN
3632,exp,exp_name,daisy,Daisy,195314,195319,8,1637,13,M_3632,PROPN
3633,pdnc,qID,Q1399-0,she,195339,195342,71,1637,13,M_3633,Other
3634,exp,exp_name,daisy,Daisy,195406,195411,8,1638,13,M_3634,PROPN
3635,exp,exp_name,brenda,Brenda,195458,195464,7,1639,13,M_3635,PROPN
3636,exp,exp_name,mrs northcote,Mrs Northcote,195499,195512,71,1639,13,M_3636,PROPN
3637,booknlp,COREF,298,She,195561,195564,71,1639,13,M_3637,Other
3638,exp,exp_name,brenda,Brenda,195628,195634,7,1639,13,M_3638,PROPN
3639,exp,exp_name,mrs northcote,Mrs Northcote,195680,195693,71,1639,13,M_3639,PROPN
3640,booknlp,COREF,298,her,195711,195714,71,1639,13,M_3640,Other
3641,booknlp,COREF,298,she,195763,195766,71,1639,13,M_3641,Other
3642,exp,exp_name,brenda,Brenda,195868,195874,7,1639,13,M_3642,PROPN
3643,pdnc,qID,Q1401-0,Mr Beaver,195964,195973,5,1640,13,M_3643,PROPN
3644,pdnc,qID,Q1402-0,He,195985,195987,5,1641,13,M_3644,Other
3645,pdnc,qID,Q1402-0,his mother,196016,196026,75,1641,13,M_3645,Other
3646,pdnc,qID,Q1402-0,he,196092,196094,5,1641,13,M_3646,Other
3647,pdnc,qID,Q1403-0,his,196170,196173,5,1642,13,M_3647,Other
3648,pdnc,qID,Q1404-0,You,196193,196196,7,1643,13,M_3648,Other
3649,exp,exp_name,mrs northcote,Mrs Northcote,196240,196253,71,1643,13,M_3649,PROPN
3650,pdnc,qID,Q1406-0,You,196288,196291,7,1645,13,M_3650,Other
3651,pdnc,qID,Q1406-0,You,196383,196386,7,1645,13,M_3651,Other
3652,exp,exp_name,princess abdul akbar,Princess Abdul Akbar,196626,196646,10,1649,13,M_3652,PROPN
3653,pdnc,qID,Q1410-0,Brenda,196671,196677,7,1649,13,M_3653,PROPN
3654,booknlp,COREF,273,she,196680,196683,10,1649,13,M_3654,Other
3655,booknlp,COREF,273,I,196691,196692,10,1649,13,M_3655,Other
3656,pdnc,qID,Q1410-1,she,196701,196704,7,1649,13,M_3656,Other
3657,pdnc,qID,Q1411-0,Mrs Northcote,196719,196732,71,1650,13,M_3657,PROPN
3658,pdnc,qID,Q1411-0,her,196741,196744,7,1650,13,M_3658,Other
3659,pdnc,qID,Q1412-0,Jock Menzies,196753,196765,11,1651,13,M_3659,Other
3660,pdnc,qID,Q1412-0,her,196779,196782,7,1651,13,M_3660,Other
3661,pdnc,qID,Q1412-0,He,196784,196786,11,1651,13,M_3661,Other
3662,pdnc,qID,Q1413-0,Darling Jock,196804,196816,11,1652,13,M_3662,PROPN
3663,pdnc,qID,Q1413-0,you,196840,196843,10,1652,13,M_3663,Other
3664,pdnc,qID,Q1413-0,him,196850,196853,11,1652,13,M_3664,Other
3665,pdnc,qID,Q1414-0,He,196900,196902,11,1653,13,M_3665,Other
3666,pdnc,qID,Q1414-0,Brenda,196916,196922,7,1653,13,M_3666,PROPN
3667,pdnc,qID,Q1415-0,she,196964,196967,7,1654,13,M_3667,Other
3668,pdnc,qID,Q1415-0,Mrs Northcote,197025,197038,71,1654,13,M_3668,PROPN
3669,booknlp,COREF,271,Jenny,197042,197047,10,1655,13,M_3669,Other
3670,exp,exp_name,brenda,Brenda,197100,197106,7,1656,13,M_3670,PROPN
3671,exp,exp_name,mrs northcote,Mrs Northcote,197183,197196,71,1656,13,M_3671,PROPN
3672,pdnc,qID,Q1416-1,you,197309,197312,7,1656,13,M_3672,Other
3673,exp,exp_name,brenda,Brenda,197359,197365,7,1657,13,M_3673,PROPN
3674,pdnc,qID,Q1418-0,you,197413,197416,7,1658,13,M_3674,Other
3675,booknlp,COREF,187,he,197429,197431,11,1658,13,M_3675,Other
3676,pdnc,qID,Q1418-0,you,197450,197453,7,1658,13,M_3676,Other
3677,booknlp,COREF,187,he,197455,197457,11,1658,13,M_3677,Other
3678,exp,exp_name,beaver,Beaver,197513,197519,5,1659,13,M_3678,PROPN
3679,booknlp,COREF,187,him,197527,197530,11,1659,13,M_3679,Other
3680,exp,exp_name,jock,Jock,197545,197549,11,1660,13,M_3680,PROPN
3681,exp,exp_name,polly,Polly,197592,197597,23,1660,13,M_3681,PROPN
3682,exp,exp_name,brenda,Brenda,197670,197676,7,1661,13,M_3682,PROPN
3683,pdnc,qID,Q1421-0,Jock Grant-Menzies,197813,197831,11,1662,13,M_3683,Other
3684,pdnc,qID,Q1421-0,you,197845,197848,7,1662,13,M_3684,Other
3685,pdnc,qID,Q1422-0,Jock,197864,197868,11,1663,13,M_3685,Other
3686,pdnc,qID,Q1423-0,You,197929,197932,7,1664,13,M_3686,Other
3687,pdnc,qID,Q1423-0,him,197953,197956,11,1664,13,M_3687,Other
3688,exp,exp_name,brenda,Brenda,197969,197975,7,1665,13,M_3688,PROPN
3689,exp,exp_name,jock,Jock,198115,198119,11,1665,13,M_3689,PROPN
3690,pdnc,qID,Q1424-0,Jock,198147,198151,11,1666,13,M_3690,Other
3691,exp,exp_name,john,John,198271,198275,5,1668,13,M_3691,PROPN
3692,booknlp,COREF,187,He,198296,198298,11,1671,13,M_3692,Other
3693,pdnc,qID,Q1429-0,you,198537,198540,11,1672,13,M_3693,Other
3694,booknlp,COREF,187,I,198565,198566,11,1673,13,M_3694,Other
3695,pdnc,qID,Q1432-0,you,198630,198633,7,1675,13,M_3695,Other
3696,pdnc,qID,Q1432-0,John ,198644,198649,12,1675,13,M_3696,PROPN
3697,booknlp,COREF,187,he,198717,198719,11,1676,13,M_3697,Other
3698,pdnc,qID,Q1433-0,John,198733,198737,12,1676,13,M_3698,PROPN
3699,pdnc,qID,Q1433-0,John Andrew.,198741,198753,12,1676,13,M_3699,Other
3700,exp,exp_name,mrs northcote,Mrs Northcote,198914,198927,71,1678,13,M_3700,PROPN
3701,exp,exp_name,souki foucauld-esterhazy,Souki Foucauld-Esterhazy,198932,198956,84,1678,13,M_3701,PROPN
3702,exp,exp_name,tony,Tony,199213,199217,35,1680,14,M_3702,PROPN
3703,pdnc,qID,Q1435-0,Jock ,199241,199246,11,1681,14,M_3703,PROPN
3704,pdnc,qID,Q1435-0,Brenda,199271,199277,7,1681,14,M_3704,PROPN
3705,pdnc,qID,Q1435-0,She,199279,199282,7,1681,14,M_3705,Other
3706,pdnc,qID,Q1436-0,she,199331,199334,7,1682,14,M_3706,Other
3707,pdnc,qID,Q1438-0,she,199382,199385,7,1684,14,M_3707,Other
3708,pdnc,qID,Q1439-0,She,199394,199397,7,1685,14,M_3708,Other
3709,pdnc,qID,Q1439-0,Polly,199427,199432,23,1685,14,M_3709,Other
3710,booknlp,COREF,298,I,199445,199446,71,1686,14,M_3710,Other
3711,pdnc,qID,Q1440-0,her,199455,199458,7,1686,14,M_3711,Other
3712,booknlp,COREF,298,I,199491,199492,71,1688,14,M_3712,Other
3713,pdnc,qID,Q1442-0,you,199517,199520,11,1688,14,M_3713,Other
3714,pdnc,qID,Q1444-0,you,199549,199552,11,1690,14,M_3714,Other
3715,booknlp,COREF,298,I,199572,199573,71,1690,14,M_3715,Other
3716,booknlp,COREF,298,I,199590,199591,71,1690,14,M_3716,Other
3717,pdnc,qID,Q1444-0,you,199617,199620,11,1690,14,M_3717,Other
3718,pdnc,qID,Q1444-0,Mrs Rattery,199625,199636,72,1690,14,M_3718,PROPN
3719,pdnc,qID,Q1445-0,Brenda ,199672,199679,7,1691,14,M_3719,PROPN
3720,exp,exp_name,jock,Jock,199766,199770,11,1692,14,M_3720,PROPN
3721,pdnc,qID,Q1447-0,you,199859,199862,7,1693,14,M_3721,Other
3722,pdnc,qID,Q1448-0,You,199930,199933,11,1694,14,M_3722,Other
3723,exp,exp_name,jock,Jock,200028,200032,11,1695,14,M_3723,PROPN
3724,booknlp,COREF,187,he,200036,200038,11,1695,14,M_3724,Other
3725,booknlp,COREF,187,him,200118,200121,11,1695,14,M_3725,Other
3726,exp,exp_name,jock,Jock,200266,200270,11,1696,14,M_3726,PROPN
3727,pdnc,qID,Q1450-0,Poor little boy,200283,200298,12,1697,14,M_3727,Other
3728,pdnc,qID,Q1450-1,Poor little boy,200312,200327,12,1697,14,M_3728,Other
3729,pdnc,qID,Q1451-0,you,200530,200533,7,1699,14,M_3729,Other
3730,pdnc,qID,Q1453-0,you,200692,200695,11,1700,14,M_3730,Other
3731,pdnc,qID,Q1456-0,You,200824,200827,7,1703,14,M_3731,Other
3732,pdnc,qID,Q1456-0,you,200838,200841,7,1703,14,M_3732,Other
3733,exp,exp_name,jock,Jock,200932,200936,11,1705,14,M_3733,PROPN
3734,pdnc,qID,Q1458-0,you,200948,200951,7,1705,14,M_3734,Other
3735,pdnc,qID,Q1458-0,you,200957,200960,7,1705,14,M_3735,Other
3736,exp,exp_name,jock,Jock,201172,201176,11,1709,14,M_3736,PROPN
3737,pdnc,qID,Q1464-0,you,201466,201469,7,1713,14,M_3737,Other
3738,exp,exp_name,jock,Jock,201603,201607,11,1719,14,M_3738,PROPN
3739,exp,exp_name,marjorie,Marjorie,201738,201746,15,1721,14,M_3739,PROPN
3740,exp,exp_name,allan,Allan,201755,201760,3,1721,14,M_3740,PROPN
3741,pdnc,qID,Q1470-0,Mr Beaver,201803,201812,5,1721,14,M_3741,PROPN
3742,exp,exp_name,polly cockpurse,Polly Cockpurse,201820,201835,23,1722,14,M_3742,PROPN
3743,exp,exp_name,veronica,Veronica,201844,201852,37,1722,14,M_3743,PROPN
3744,pdnc,qID,Q1471-0,Tony ,201873,201878,35,1722,14,M_3744,PROPN
3745,pdnc,qID,Q1471-0,Brenda,201888,201894,7,1722,14,M_3745,PROPN
3746,exp,exp_name,jock,Jock,202210,202214,11,1724,14,M_3746,PROPN
3747,pdnc,qID,Q1472-0,Tony Last's boy,202302,202317,12,1724,14,M_3747,Other
3748,pdnc,qID,Q1474-0,you,202352,202355,11,1726,14,M_3748,Other
3749,exp,exp_name,princess abdul akbar,Princess Abdul Akbar,202414,202434,10,1727,14,M_3749,PROPN
3750,booknlp,COREF,187,you,202458,202461,11,1727,14,M_3750,Other
3751,pdnc,qID,Q1475-0,her,202495,202498,10,1728,14,M_3751,Other
3752,booknlp,COREF,187,I,202499,202500,11,1728,14,M_3752,Other
3753,exp,exp_name,jock,Jock,202519,202523,11,1728,14,M_3753,PROPN
3754,exp,exp_name,the doctor,The doctor,202606,202616,90,1730,15,M_3754,PROPN
3755,exp,exp_name,ben,Ben,202634,202637,6,1730,15,M_3755,PROPN
3756,exp,exp_name,miss ripon,Miss Ripon,202642,202652,64,1730,15,M_3756,PROPN
3757,exp,exp_name,miss ripon,Miss Ripon,202668,202678,64,1730,15,M_3757,PROPN
3758,booknlp,COREF,289,She,202709,202712,64,1730,15,M_3758,Other
3759,booknlp,COREF,289,her,202760,202763,64,1730,15,M_3759,Other
3760,booknlp,COREF,289,her,202781,202784,64,1730,15,M_3760,Other
3761,booknlp,COREF,289,her,202811,202814,64,1730,15,M_3761,Other
